sample.name	rep1	rep2
withENH	2.6280312226130422	2.13641226582091
withENH	1.4474589769712214	1.084888897586513
withENH	0.862496476250065	0.2963930027802246
noENH	0.19493567653031652	-0.1647274157611231
noENH	1.5679790871445332	1.7938720596875384
withENH	NaN	-1.2630344058337934
noENH	-2.0044482856974906	-2.111269813802867
noENH	0.08785507335413456	-0.39444322507977164
noENH	-2.3434842382538097	-2.5525410230287786
withENH	3.29248431699488	2.23116263096418
withENH	3.8670339475328768	2.688710425558985
withENH	3.5063526660247897	2.2963930027802246
noENH	NaN	-3.2630344058337943
withENH	1.0713021977214003	0.23907171980966346
withENH	1.3770696490798233	1.1113611089477042
noENH	-0.6152888537153356	0.9232505073291615
withENH	2.1844245711374275	2.2619207855230856
noENH	-1.513409239696122	-1.1242674180693393
withENH	1.8313887780272162	1.7441652836965142
withENH	3.937192394826232	3.3278408125857575
withENH	-0.7224660244710912	-1.751135367302361
withENH	-1.2370391973008492	-1.6256044852185019
withENH	-0.4689860301111495	-0.7286979781826055
withENH	1.2471900121793569	1.1091381564321083
withENH	1.3864548691560559	0.8833564687801292
noENH	-2.19148114480876	-1.2228950149805797
withENH	0.5145731728297582	0.5174545242549156
noENH	-2.387878357612263	-2.27500704749987
noENH	-2.089410786418647	-3.2249663650002747
noENH	-0.60973177866732	-1.263156080375778
noENH	-1.5658766595902573	-2.3074285251922473
withENH	-1.4270101409449198	-2.040641984497346
noENH	-1.4520086950319786	-1.7224660244710912
noENH	0.49476469174957804	0.16508433705539766
withENH	2.3030690676360464	3.0297473433940523
withENH	1.3127286394746078	0.7538914650296005
withENH	0.6819242306082443	NaN
withENH	1.1426043954428005	0.040386394557140715
withENH	2.580546033653402	1.7667129375602582
noENH	-2.6177025506018303	-3.2370391973008497
noENH	-1.393252075029267	-2.0021797287781005
noENH	0.1843870377096884	-1.8815540044842187
noENH	-2.080449832420016	-0.8220016980220056
noENH	-0.7985131755974104	-0.6069888070511549
withENH	3.3099554532212867	3.0886410324476206
noENH	-1.5928437071905273	-1.9855004303048847
withENH	2.1104239896936505	2.7142455176661224
withENH	3.1844245711374275	1.5782678481471482
noENH	-0.08941078641864703	0.5405683813627029
withENH	2.0324214776923775	1.782480253418575
withENH	2.415037499278844	2.3598959450863832
noENH	-2.5658766595902573	-1.8923910259134034
withENH	1.3479233034203069	NaN
withENH	1.4926461953063428	1.2190450950494438
withENH	2.084888897586513	1.8979574708385105
noENH	1.3654420191891392	1.141131169325018
noENH	-0.5074961112451104	-0.8581211238286577
noENH	-2.0102797444602807	-2.4236515681924327
withENH	1.2864949295275403	1.3219280948873626
withENH	0.31272863947460805	0.47393118833241255
withENH	1.8922438196441171	1.0906025487809066
withENH	1.4405560772087063	1.5443205162238103
noENH	-1.4998168250330068	-1.4675879462051
withENH	0.12553088208385876	0.5353595622251791
noENH	-1.065950262724901	-1.318075769391756
withENH	2.448126582313131	1.9087319424326863
withENH	0.862496476250065	-0.06482349527804532
withENH	-0.030588319833422695	-0.3136604789037618
withENH	-0.33014860169233096	0.4854268271702421
noENH	-2.291016818359674	-2.590948821554194
noENH	-2.556477961588008	-2.985500430304885
noENH	-2.524769277946164	-3.2267217743988494
noENH	-2.375905715946187	0.2775339755289088
noENH	-2.2763700423952726	-2.240728962483648
noENH	-1.2503748338623282	-2.146464477748566
noENH	-2.556477961588008	-2.096696640973109
withENH	-0.5539485308323056	-1.1093937463723134
noENH	-1.7287433151924259	-2.2775574833463024
withENH	3.4255940941195924	2.813833624500959
withENH	3.5666259595739556	1.8073549220576042
noENH	-2.908125746726293	-3.1375035237499347
withENH	-1.2529807411698708	NaN
withENH	2.89578028471956	1.798393968058973
withENH	2.564641508472483	1.736965594166206
noENH	-1.0918300648868375	-1.5165811317486249
withENH	3.3784540662884464	3.6963236096688603
withENH	2.3219280948873626	3.374395514781498
withENH	2.113039937900662	1.0182517045562227
noENH	NaN	0.9404989882513384
withENH	1.8854737929231002	1.795570686488402
noENH	0.5526799507616504	-1.842760258188803
withENH	-0.5160151470036647	0.023999523975137493
withENH	0.4159540782083212	0.3319510659882416
withENH	1.4474589769712214	0.2812861103900166
withENH	1.264960568581597	0.570554226170878
noENH	-0.6875122350964396	-0.5000736031346431
noENH	NaN	-2.422905742612183
withENH	0.2937447143750976	1.6963236096688603
noENH	-0.9284467389749658	NaN
noENH	-1.1125615434155485	-1.1057946640225969
withENH	0.48505272516833076	1.4645933237530762
noENH	-2.0539776210588245	-2.570462931026041
withENH	-1.2519128689978753	-0.8249132934419086
noENH	-1.527908809391237	-1.5021797287781005
noENH	-1.1666064761697301	-1.2269604160847183
noENH	0.9864366473870834	0.6970728670426936
noENH	-2.0234322107970013	-1.6779030792345992
noENH	-0.8029158568911072	-1.9737161947356827
withENH	-1.330148601692331	NaN
noENH	-0.29373120305670997	-0.45397718854518904
noENH	-1.669522586543656	-0.6271242436665361
withENH	0.32701321557299357	-1.1110313123887439
noENH	-1.806655717391155	-2.1039464258206664
withENH	3.536228069747315	3.3699383762939714
withENH	NaN	0.959358015502654
withENH	0.0021562209607067784	0.3963540730466015
withENH	NaN	-0.040641984497345796
noENH	-3.144926442613019	-2.588776086416212
noENH	0.9646380571085222	-1.9279325749441447
noENH	-0.5914117516973952	-1.874469117916141
withENH	2.0469210473874924	1.3183570602653525
noENH	-2.0300885381693377	-2.0025739436638266
noENH	0.09145281846273923	-0.4005379295837286
withENH	1.0551415541924611	-0.17814550824728093
withENH	3.0960449748721164	2.201350442000822
withENH	3.1844245711374275	1.4954109157428639
withENH	1.481979799186047	1.090875218419551
noENH	0.9460223789411752	0.16222751145820086
noENH	-1.1957306178101177	-1.3927605789920092
withENH	1.862496476250065	1.4187896341399513
withENH	1.106915203916512	0.959358015502654
noENH	-2.250374833862328	-2.275923626429347
withENH	2.040665539086662	1.8524428115861424
noENH	1.2307116816925259	0.7701324581014055
noENH	-1.7551151360894044	-2.5700387337068804
withENH	2.4188898247744506	1.1817504368391019
withENH	2.6280312226130422	0.9593580155026542
withENH	NaN	1.866248611111173
noENH	-0.7408197357991944	-0.9339701296648029
noENH	-0.8434842382538098	-0.7224660244710912
noENH	-1.6567038066024673	NaN
noENH	-1.8414320390874415	-1.06150197702741
withENH	1.640104054913617	1.4247899187807795
withENH	2.2205999932497695	1.2020714290877752
noENH	NaN	-2.5777127158735986
withENH	2.720477471377637	NaN
withENH	2.174741908703962	1.8073549220576042
noENH	-2.297680548640685	-2.942021841599942
noENH	-2.4138735661452078	-0.6635723354175225
withENH	0.3787072150962537	-0.2630344058337939
noENH	-0.877820665904998	-0.9274581602473703
withENH	0.988027358333924	1.5443205162238103
withENH	0.28830055630372964	0.3155018257279296
withENH	NaN	1.736965594166206
noENH	-1.706054317638518	-2.615550820554579
withENH	3.584962500721156	2.8979574708385103
withENH	2.1844245711374275	0.7329740713245108
noENH	-2.5939051780322746	-3.94116868062474
withENH	-0.03796785019902038	-0.3058993428467358
noENH	-1.3434842382538095	-1.3396986512896025
withENH	1.9957630071135293	1.6559658720527195
withENH	0.36249647625006504	0.05937031965665107
withENH	1.9810160749004897	1.591626231002167
withENH	2.6965055964744225	2.0373605275039273
noENH	1.0715532610250342	0.977973693670001
withENH	1.9750297540674517	1.6642959125841865
noENH	-2.0133356365614787	-1.7224660244710912
noENH	-2.7900266362955533	-3.06150197702741
noENH	-1.4398067772250074	-2.0273206059995124
withENH	3.6767014921842844	3.5443205162238103
withENH	3.7319123664399205	2.9933053474259923
noENH	-1.2735822250236537	-1.307428525192247
withENH	1.64539835458313	1.0127972744641145
noENH	0.20081272338068445	-1.3121278741933722
withENH	0.1255308820838592	NaN
noENH	2.571694328680295	1.2353057401396115
noENH	-0.7060543176385178	-1.3239166479808162
withENH	1.6320095845272138	0.5443205162238102
noENH	-1.1914811448087597	-1.6690084225128352
noENH	-0.574149814030199	-1.248851262098675
noENH	-0.09769471117789114	0.28015910587251025
withENH	2.9531752627615573	2.669851398307669
withENH	1.540568381362703	2.1292830169449664
noENH	0.5550704981866443	0.9499593175004044
withENH	-0.6069888070511551	-0.8061767308603227
withENH	0.23022826075055214	0.20810784523806247
withENH	1.4689933379171642	1.187197757390749
withENH	0.277533975528909	NaN
noENH	-4.2138489578372145	-2.0786098346963664
noENH	NaN	-2.792855352362489
withENH	3.4126935588105445	1.736965594166206
noENH	-0.13888002801548652	-0.4186852762939881
noENH	-3.5044482856974906	-3.5157275318254775
withENH	-1.1679988386945093	-1.1110313123887439
withENH	2.403064857612768	2.1292830169449664
noENH	-1.0109088991669388	-1.7813597135246595
noENH	-2.751568976890886	-2.9265083937896295
withENH	2.336427664582477	1.4332892038350664
noENH	-1.6604202888548611	-1.2529807411698708
noENH	-3.208554658167701	NaN
noENH	-3.3184359805381156	-2.4311702263418864
withENH	0.423924850142832	0.40681699247387537
withENH	0.6765120875565862	0.25939271205833647
withENH	1.3874905441659033	1.4683716629905117
withENH	-0.05028328246753222	-0.6883402405664647
withENH	2.3219280948873626	1.6282057208754936
withENH	1.2227352119388835	0.7801310300464159
withENH	-1.2078928516413332	0.7369655941662061
noENH	-1.9773563394559124	-2.722466024471091
withENH	2.2778902845114284	2.909882874012383
withENH	1.8624964762500649	1.337869638756384
noENH	0.9506988661506486	1.0227571130866235
noENH	-2.1763742524185514	NaN
withENH	0.16351448329011387	-0.2630344058337939
noENH	-0.9284467389749658	-1.9339701296648029
noENH	1.1096883899118053	-0.007400602138923629
withENH	1.7324359356856924	1.096861539252589
noENH	NaN	-0.13750352374993502
noENH	0.34312442353829864	0.2775339755289088
withENH	0.3624964762500652	0.06258345423636746
noENH	-1.8321242000037679	-2.8097994312557812
noENH	-3.5958713998880953	-3.1296414059769644
withENH	1.9213901653036336	0.8390637817849422
withENH	1.0551415541924611	0.7529071380352278
withENH	1.924780754504408	1.2622185459466309
withENH	2.349498871983593	1.6810568530155496
withENH	0.4474589769712214	0.029220397335960824
withENH	2.6057210608879533	2.3823079983623394
noENH	-1.5437532030456742	NaN
withENH	3.2544866830919625	3.3878407006410725
noENH	-1.0672137267394204	-1.3074285251922473
noENH	-0.3434842382538098	-2.0044164670677547
withENH	1.2249428571828807	0.7428783118646011
noENH	-2.0823910597839927	-3.191951307772311
noENH	-1.2503748338623282	0.23173028591578415
noENH	-1.8434842382538097	-1.9855004303048847
noENH	-2.3434842382538097	-2.0006626987332834
withENH	0.5500269880340175	0.4906185577816834
noENH	-2.4138735661452078	-2.1585651392777647
noENH	-0.44301991180472405	-1.1229047034642907
noENH	-1.300415516361924	NaN
noENH	-1.5385002206589524	-1.4005379295837286
noENH	-1.4012228469637777	-3.4329594072761065
withENH	1.3694564649699483	1.626186709237389
withENH	3.3219280948873626	2.489872732201434
withENH	1.3264435760098554	0.637429920615292
withENH	3.7830620087556603	2.948386897681651
withENH	1.540568381362703	1.4187896341399513
withENH	1.648074826848128	1.4739311883324124
withENH	1.3219280948873624	0.8965925744607246
withENH	3.377370147947091	3.2190450950494442
noENH	-1.1044605898514874	0.3757325819306606
withENH	0.6819242306082443	0.47393118833241255
noENH	-3.55293760388276	-2.2294260131909738
noENH	-1.928446738974966	-1.646464477748566
noENH	-1.017714077072053	-1.042076512541731
noENH	-2.1743732871398036	-2.191951307772311
withENH	1.9266268136697806	3.659797733643746
withENH	2.5821298034547917	1.9402491925549494
withENH	1.3270132155729935	0.8598223419517397
noENH	0.39348135591239664	-0.6444635124698179
noENH	0.8345469549849888	1.7451515861801492
withENH	1.386058432307078	1.2141108883169793
withENH	2.4271379847225485	1.9900582878347257
withENH	2.0811991324037145	2.06369467531739
withENH	-0.12293035092017668	NaN
noENH	-1.2585953406672967	-2.3074285251922473
withENH	4.291769578134976	3.4980032556103464
noENH	-1.513409239696122	-2.570462931026041
withENH	0.5994620704162712	-0.3454965660257667
withENH	-0.763272907247917	-1.1591615831477706
withENH	1.9779736936700012	1.3999306068886355
withENH	1.2675110044280298	0.7949175877380895
noENH	-2.820582393447247	-3.4299847741105127
withENH	NaN	-0.5260688116675876
withENH	1.610957709254101	1.1437825866400815
noENH	0.49781801572713213	-0.18189764310838819
withENH	0.862496476250065	0.005912717698395076
noENH	NaN	0.277533975528909
withENH	1.630323034121032	1.4739311883324124
withENH	1.3649968167792483	1.8524428115861424
noENH	-1.4138735661452075	-1.298467571193616
withENH	0.9404989882513382	1.0555733307619573
noENH	-0.1625864992528774	-0.7594663151929795
noENH	-3.5134092396961223	-3.1009776477248208
withENH	2.7830620087556603	2.1917346449554
withENH	0.784493964248792	-1.156119201917282
noENH	0.3294031801670554	0.7997310352081356
noENH	-0.6249523354493884	-0.7139292677916202
withENH	3.2775339755289092	2.619282573905033
noENH	-2.3722093743457595	-3.7224660244710908
withENH	-0.7895802203296278	0.004133807991800298
withENH	3.4979799648496845	2.8447154495615314
noENH	-0.7060543176385178	-0.9415265806670337
noENH	-0.549935115721236	-1.7224660244710912
withENH	2.0469210473874924	2.0037521348611076
withENH	1.862496476250065	0.3743955147814979
noENH	-1.9284467389749658	-2.7080096785134717
withENH	0.6780719051126378	-0.7187138896099836
noENH	-1.886626563280339	-2.584962500721156
withENH	1.708435328568899	1.5287236611727917
withENH	1.0324214776923775	NaN
withENH	1.0551415541924611	0.9593580155026542
withENH	0.37835090611373423	0.11136110894770401
withENH	0.47017905347130484	0.25481389902882534
withENH	2.5714476942466744	2.5443205162238103
noENH	-0.9284467389749658	-1.070389327891398
withENH	4.208271313091795	3.673887000299543
withENH	2.710493382805015	2.189073824821303
withENH	1.4474589769712214	1.374395514781498
withENH	1.1650592462704963	1.0030894361278238
noENH	-0.7649480066920864	-1.1249580332685198
noENH	2.4978180157271326	1.8384857188185935
noENH	0.3478844894722859	0.12553088208385887
withENH	-0.7224660244710912	NaN
noENH	-1.88780475447762	-1.4143437291087593
withENH	3.489229324742573	2.07483523292259
withENH	-0.28225683234742727	-0.6675202806202374
withENH	1.913122549320033	0.9593580155026542
noENH	-2.006449250976239	-2.1699250014423126
noENH	NaN	-1.459431618637297
noENH	-0.9284467389749658	-1.0850361038557994
noENH	-0.549935115721236	NaN
withENH	1.1104239896936505	0.2963930027802246
noENH	-1.580523435554659	-1.3598959450863828
noENH	-0.1629119926119889	-0.49452912485903705
withENH	0.277533975528909	0.2963930027802246
noENH	-0.2910168183596741	-0.588883140390602
noENH	-1.3596949770999982	-2.4521818337897394
noENH	-1.1562864808630606	-1.3773305384224033
withENH	1.540568381362703	1.374395514781498
noENH	1.0624897784252316	0.3364276645824775
withENH	1.9014977322507016	1.1427491808384653
noENH	0.339991113056357	0.38693801752261336
noENH	-0.9284467389749658	-0.8652369270927728
withENH	3.149670596035231	2.3637482705819894
noENH	-1.6471493951286154	NaN
noENH	2.1814709531030694	2.020485890528153
withENH	1.0437815159424195	0.9593580155026542
noENH	1.0994302517865346	0.6529196723745274
withENH	4.036860553365604	2.9917794931950317
withENH	-0.8457732859719729	-1.4191536077510758
withENH	2.264594919821411	2.374395514781498
withENH	-1.4536376314996913	-1.2291768090372577
withENH	1.710493382805015	NaN
withENH	1	0.959358015502654
noENH	0.5190122379962554	-0.47092725747512654
withENH	-0.6400038642791182	-0.6106071150695833
withENH	-0.8099288657214303	-0.5534095305509146
withENH	1.2775339755289088	1.0264722113611913
noENH	-3.443019911804724	-3.3479468112377004
withENH	1.9325933718277732	2.7414599857798336
withENH	1.5973928414005525	1.337869638756384
noENH	-2.2640497707594047	-2.4521818337897394
noENH	-0.3434842382538098	0.7629608026991506
withENH	0.09696172988708796	0.22239242133644788
withENH	1.5275707770962303	0.8997085513164821
withENH	1.3479233034203069	0.18778685298938946
withENH	-1.2370391973008492	-1.6729101999968585
withENH	NaN	0.3743955147814979
withENH	1	0.7369655941662061
withENH	1.2600865803058159	1.1681847392455817
noENH	-2.9378150202657585	-2.8099288657214307
noENH	-1.4059027942106965	-2.0099204424997077
noENH	-0.030326352994179406	-1.0674882978604479
noENH	-1.5425956656794098	-1.4508948619578264
withENH	-0.40966378186184005	-0.7304637808691707
noENH	-0.6183120542464114	-0.7977999658517063
withENH	-0.3544517870150148	-0.5958539793441713
noENH	-0.32879233486326265	-1.2880632003253158
withENH	NaN	1.4447848426728958
noENH	-1.928446738974966	-1.9100930276468624
noENH	-0.6065186440876034	NaN
noENH	-3.504881657606257	-2.328187085359045
noENH	-2.3572032733428707	-1.853983227387988
noENH	-2.978214575750423	-2.7224660244710908
noENH	-2.233301320503387	-2.9448584458075393
withENH	2.4474589769712214	1.736965594166206
noENH	-2.059691272253218	-2.5525410230287786
noENH	-0.8739989549525897	-1.0017111691510736
withENH	3.722638812667104	3.1986854982982287
withENH	-0.06372492954300601	-0.9068670410192023
