sample.name	rep1	rep2
withENH	1.4109272458763598	1.18732044050017
withENH	-0.034844069761181595	-1.0883140021132574
noENH	-0.4739311883324121	-1.5763877649831466
noENH	-0.9551457642157395	-2.1965950249672512
noENH	-2.6787503548531557	-3.5086844735259692
noENH	0.24150124428415287	-0.5367238102492264
noENH	-2.0536702953360106	-2.976467171149081
noENH	-1.5144389811224703	-2.7019186470670054
noENH	1.3111422863491855	1.4508320470354574
withENH	4.650506257617014	4.329214923310468
withENH	2.9694175352363246	2.6959573068313056
withENH	0.9889868468350005	0.2596093013070493
noENH	-1.947532580105864	-2.463758909872241
withENH	1.8438866531524658	0.6706101503180523
withENH	0.8814804013495754	0.7507219504430616
withENH	1.7894388691300895	1.2487209851643133
withENH	1.4109272458763598	1.1543994114718634
noENH	-0.5885737542735349	-2.80309188663435
noENH	-1.666576266274808	-2.0804302703207354
withENH	-0.2167182050521761	-0.27756981374012224
withENH	2.6739616517101537	2.5491159185020345
noENH	-3.6207725766616834	-2.7653467868422186
withENH	1.4847058400832887	1.7244882404959938
withENH	-0.3758061850653036	-0.3563404522333622
noENH	NaN	-2.3648836597894345
withENH	-1.2838120771593318	-0.9866678410423053
withENH	0.3054788546270505	-0.5577992854144778
withENH	1.100540957545518	0.5402827615091093
noENH	-1.688304766327008	-0.2498996424025532
withENH	NaN	0.7190409199443468
withENH	1.5999610702663767	1.6486515920529488
withENH	1.6739616517101537	1.5997419915720024
withENH	1.4879772630166745	1.1274146889421797
withENH	0.5040366502678413	0.3971128250569844
withENH	2.7512501702645915	1.431235907731213
withENH	3.3513830103902023	2.056439306484235
withENH	0.18853482453991166	-0.08831400211325713
withENH	2.124759799679656	2.160435827622151
withENH	2.1333932703474505	1.8710440133893966
withENH	0.5851925589340597	0.010655686692696897
withENH	0.6739616517101534	1.2596093013070493
noENH	-1.2515387669959641	-3.570401444150108
withENH	2.2559891298044366	1.4484505155977252
noENH	-1.6989977439671855	-4.674406418529749
noENH	1.051024003024467	0.48570835610876584
noENH	-1.2515387669959641	-1.6783320869546943
noENH	NaN	-0.3608817292319382
withENH	1.984301772322304	0.448686288608631
noENH	-2.1990713471018286	-2.8014543206179194
withENH	3.3608037664505233	2.4966484986078985
noENH	-2.433978887031919	-2.705852768733675
noENH	0.766228757607275	0.5265101904197299
withENH	1.605209889835186	0.8539473891767747
withENH	2.221449447012647	3.639606452449942
withENH	1.8666067296525495	2.68427550178367
withENH	NaN	-0.8252795962794635
noENH	-1.2515387669959641	-2.2868811477881614
withENH	1.7410758475686903	1.524662874777495
withENH	1.8915530867827803	1.7980292160911755
withENH	2.4394963980731306	1.9265596695837686
withENH	1.957906145391261	1.972509721685058
withENH	0.29545002845642365	-0.8659215807768097
withENH	-0.21912314437333436	-1.72058221761277
withENH	3.159388478880395	1.2487209851643133
withENH	0.5744259781592391	0.2836547752737004
withENH	1.5424444487932565	0.3267234971655866
noENH	-0.724608387646223	-3.341328931810538
noENH	-0.8735015584390089	-1.3887607618073754
withENH	2.6739616517101537	NaN
noENH	-1.6760365955238743	-1.0774863307181861
withENH	1.8259647451552035	1.0737179175024192
noENH	-1.8029441697878519	-2.5499155536219558
withENH	0.6344332875235159	1.3591449748579638
noENH	NaN	-2.5521385061375517
withENH	0.8963540730466015	-0.8818631246458308
withENH	2.6448153060506367	2.1143974509730814
noENH	-1.0440200173565424	-1.4653970957098006
noENH	-1.5954931682133255	-2.6106229404277688
noENH	-2.415715949019362	-3.023846741954368
withENH	1.4675107742427271	1.4003259596367008
withENH	4.1502513931459495	3.3858696136790813
noENH	NaN	-2.2659710599408482
withENH	1.3349256991538347	0.9772743395143194
withENH	-0.042518051927899814	-0.5908143426424404
withENH	3.1002264064122516	1.0491895216366776
withENH	2.470586887733525	2.2721379082371467
noENH	NaN	-1.997374530593177
withENH	-0.647966443177209	-0.5663612989179019
noENH	0.6064422281316078	6.95442308423555e-4
noENH	1.1634987322828796	NaN
withENH	0.812728639474608	1.1917939170794782
noENH	NaN	-2.926935107384529
withENH	-0.32603834828984635	-0.48686337860353235
noENH	-1.5145731728297582	NaN
withENH	1.4717665241704858	1.2987091209959898
noENH	-0.9434164716336322	-2.2868811477881614
noENH	-2.795859283219775	-2.530806730674251
noENH	-1.6017586260665104	-2.3957180840051207
withENH	3.339542612639594	2.837685416442966
withENH	-0.24357618809787374	0.32672349716558635
withENH	0.8814804013495754	0.15966474521794838
withENH	4.106921058986259	2.719040919944347
withENH	1.7894388691300895	0.9116859978867428
noENH	-2.906466398289358	-1.2227508103684461
noENH	0.918386234446348	-1.2868811477881617
withENH	4.652847534015505	4.377336168143151
withENH	1.4077141112966431	-0.4078335888517317
noENH	NaN	-1.0238467419543675
withENH	2.1885348245399117	NaN
withENH	NaN	0.037216879970601635
withENH	1.7761969083797462	1.7997738094719526
noENH	-1.048005372910832	-1.7127556684961907
withENH	2.336926664432583	2.4422007145855225
noENH	-0.6665762662748083	-3.1756849371199376
noENH	0.1634987322828797	-3.4183983507050586
noENH	-0.5527083017165291	-0.09423606984576582
noENH	-2.83650126771712	-3.7019186470670054
withENH	4.210014551950364	4.016022657701479
noENH	-3.0344406453290294	-3.591735729316583
noENH	-1.2890134724146267	-1.4388842412332115
withENH	NaN	1.5897579029993805
noENH	1.2432259247536137	0.5204737742694425
withENH	2.066279074488914	2.1072368070045497
noENH	-1.048005372910832	NaN
withENH	2.290633012158648	1.799152720069356
withENH	1.7042823273800713	1.1526940973905375
withENH	1.291194278528665	1.8047707939702309
withENH	1.7443509796015515	1.3267234971655864
withENH	2.6739616517101537	1.8445718020282058
withENH	3.3216599077792726	2.453783561594957
withENH	2.2589241524313097	NaN
withENH	1.5999610702663767	1.982075325778141
withENH	1.1593884788803952	1.8710440133893966
withENH	NaN	3.4966484986078985
withENH	2.0365317310948616	1.496648498607899
noENH	0.022907856010853045	-0.8448930459579034
noENH	-0.13606154957602834	0.09163047546556813
noENH	-0.7515387669959643	-1.1421278391906693
noENH	-0.9963102348172009	-3.7893814883173453
noENH	-1.9266990766886987	-2.4846737160944974
withENH	0.5658949362777705	-0.5737408292834989
withENH	1.9958897465975158	1.7784194670232785
withENH	0.010996638987724516	0.3971128250569844
noENH	-1.9105018491608972	-2.8507820329814884
noENH	-2.5316466861886995	-2.9649530529007992
noENH	-0.625114693687896	0.045786810804426537
noENH	1.996388746447621	-0.871843648509318
noENH	-1.0864644661497989	-1.790991401190646
noENH	2.3257701611817567	1.6639871448809591
noENH	-0.9883394628826903	-1.9649530529007992
withENH	1.9209560720469865	1.7968618792171192
withENH	0.6052098898351862	0.1043310758291387
withENH	0.21263269597673595	-0.005851841921284517
noENH	-0.5177863074094745	-1.629130234924197
noENH	-1.8365012677171204	-3.405961016385544
noENH	-1.8289478215220163	-1.3156748935646336
noENH	-1.0995356735509143	-1.7799211590682789
noENH	1.5163514003651426	0.5280869583793177
withENH	0.8666067296525495	0.7167127387287358
noENH	-1.6665762662748083	-2.18868254138641
noENH	-1.1260078849121054	-2.7019186470670054
noENH	-0.4307299082066016	-0.6546129322886487
noENH	-1.5369409858582126	-1.4795262257305575
noENH	0.22123734099284748	-0.11340270309871914
withENH	1.3113915723254452	1.2431685042479574
withENH	2.921889165153739	3.2941556347091563
noENH	-0.015471408762439576	-0.7019186470670054
noENH	-1.5397642674287835	-2.2868811477881614
noENH	-0.4017933226221925	-2.997374530593177
noENH	-0.6520766965796929	-0.7019186470670055
withENH	0.6873090850428636	0.9145092794573138
withENH	1.6593884788803952	1.3591449748579638
noENH	-1.857411355564434	-2.389190007592398
withENH	0.7994925337940124	-0.45088408149796577
noENH	-0.8265514889982679	-0.9147085855222599
noENH	-2.099535673550914	-1.424384671538097
noENH	-1.5360492454220316	-2.5763877649831466
withENH	-1.8114651754600883	-1.1891309326980826
withENH	0.9369960575439473	1.2376723093484583
noENH	-1.2515387669959641	-2.407385197540059
noENH	-2.7253050570488964	-2.8014543206179194
withENH	2.458232960654716	1.5271632153066785
withENH	0.5022577405612466	-0.08831400211325713
noENH	-0.2515387669959643	-2.094236069845766
noENH	-1.4176369821665589	-3.0126628354401404
withENH	3.6739616517101537	2.7539350850227784
withENH	NaN	-1.3684219213059927
withENH	0.6077365036983287	0.8047707939702309
withENH	2.8099053579040367	3.0140477155164205
noENH	-1.9812545763146128	-2.584686020248494
withENH	1.3280227993913194	1.6286342611518223
noENH	-1.2819124160394832	-1.736684065227682
withENH	NaN	2.0057507962966943
withENH	3.466519571839677	2.759682904441693
withENH	1.8963540730466015	2.0491895216366776
noENH	1.4282019584772918	-0.6623335403502016
noENH	-0.12002156407906728	-1.3994144256055483
noENH	-0.04508788952853793	-0.40235836520809765
withENH	0.7062317778075087	1.001972120707653
withENH	0.761424492960493	0.7311137522449218
withENH	0.6739616517101534	-0.35134840794705124
withENH	1.2589241524313097	0.27425607727145107
noENH	-1.6760365955238743	NaN
noENH	-0.9562342350648152	-1.3224226968189028
withENH	0.8814804013495755	1.5187484005631662
noENH	-2.6106532827882747	-1.7972604278715603
noENH	0.6870606883398924	0.5672913103250575
withENH	0.1162230430001856	-0.28858296690512175
noENH	-1.326513484334502	-1.9957369645767464
withENH	1.0468295536071226	0.9116859978867428
noENH	-0.43104927314778296	-0.7661760173283458
noENH	1.5964581395589859	1.3617680664011622
withENH	2.5644030070583597	2.3913650056380695
noENH	0.22531440686706822	0.12000944782035683
withENH	2.159388478880395	1.1747204037205365
withENH	0.7702841906813516	-0.8538487484762343
withENH	0.9820839470724856	0.5897579029993805
noENH	1.2141248053528475	-1.0704014441501086
noENH	-0.046490387991677484	-1.3980773584563857
withENH	2.7734973252610677	2.0271632153066785
noENH	NaN	-3.3341868625665185
noENH	0.4198384855426649	-1.3937963517046736
withENH	-0.2520377668460694	-0.613419725090141
noENH	-1.2344437047349501	-2.3628826945106862
noENH	NaN	-2.7893814883173453
withENH	1.9184806920714639	1.6991404159153594
noENH	0.004800986263821305	0.5031957828376068
withENH	-0.13339327034745052	-0.10155010779385276
noENH	-2.4812545763146128	-2.5499155536219558
noENH	-1.5734668618833265	-1.7563664310893818
withENH	1.4847058400832887	1.2801687949698457
noENH	-1.7957874680451973	-2.8119014890379592
noENH	-0.6177986115634713	-1.7019186470670058
noENH	NaN	-2.2868811477881614
noENH	-1.2351866844596113	-1.5441677342030409
noENH	-2.5369409858582124	-2.5092735691246095
withENH	3.648426559603016	3.233614092774105
noENH	-0.7331050756341795	-1.4124120298720206
withENH	3.3954836484952846	3.5305958305312366
withENH	0.6000123041539969	0.3954752590405539
withENH	0.20003046337774122	-0.22581752586319226
noENH	-1.4557256514948809	NaN
noENH	-1.3758214923369028	-2.200113020290816
noENH	-0.9427054340990333	-0.767116965694843
withENH	0.7305451800765208	0.3971128250569844
noENH	-1.958464059160165	-2.7019186470670054
withENH	-0.0981986064017516	-0.706833600763682
noENH	-1.5992320122033679	-1.9931499447314511
noENH	-2.2515387669959646	-2.621300186858721
noENH	-1.8365012677171204	-2.4246983690948753
withENH	1.7205163539058943	2.204167248247321
noENH	-0.8989653546637739	-0.8829842061145181
noENH	NaN	-1.997374530593177
withENH	2.7758167726628282	2.5593842539558613
withENH	2.306229867209666	1.0227173102754863
noENH	-1.583021273357179	-2.8718436485093175
noENH	-0.9862814086465743	-2.8718436485093175
noENH	-3.099177773508621	-2.8066453298814804
noENH	-2.295932886354418	-4.416164164733128
withENH	2.481316573767758	2.364214716761525
noENH	-1.784033847822985	-2.714686193120574
withENH	-0.26701046752899016	-1.0576137297811856
withENH	2.3329247338750867	1.274256077271451
noENH	-1.054092702789747	-2.834368943090655
withENH	0.5410795524154705	1.4591737931892361
noENH	-2.1388506271083294	-2.375320028830201
withENH	2.1214206286813746	2.5791106587998716
noENH	NaN	-1.6348044512084687
noENH	-1.9885043611621707	NaN
withENH	1.6739616517101534	1.496648498607899
withENH	3.0275986063248537	2.4823639225095135
noENH	NaN	-1.0542203909978864
withENH	0.43124823812503255	-0.2582390035555697
noENH	-0.9476974783853445	-2.8104431038451745
withENH	-0.32603834828984635	-0.41024209700061953
noENH	-2.295932886354418	NaN
withENH	2.3019928743231954	0.4966484986078987
noENH	-0.6812230422392096	-0.14003975945889047
withENH	0.8735096294150647	0.27425607727145107
withENH	2.6274069495144126	1.47722303412222
withENH	0.9077141112966433	0.4642270209155215
withENH	3.8666067296525495	3.6892935765502948
noENH	-1.4510867447008753	-2.2067107991041786
noENH	-2.6141088463806725	-0.7921164560385838
withENH	2.317817841484878	1.0047954022782242
withENH	NaN	-0.9363109086682073
withENH	4.231258741353908	2.848920556844813
noENH	-2.006426269159433	-3.103015255537918
noENH	-2.6249971625234085	-2.34577483684173
withENH	NaN	0.01860120180325464
withENH	0.07600154672252502	0.14642863953735263
withENH	0.32318152269265	0.17620706187758006
withENH	2.0889991509889976	NaN
withENH	4.452934772397935	3.8332980992020262
withENH	1.4109272458763598	1.3844621058755544
noENH	0.08103657209090653	-1.450379880071041
noENH	-2.334000927187937	-2.9761369594150264
noENH	1.939769243797269	0.8315135530140687
withENH	1.9540695709028888	1.0068432309270827
noENH	-1.5734668618833267	-2.696872412980839
withENH	0.4461219098220587	-0.35357136046264726
withENH	0.17396165171015343	0.2836547752737004
withENH	0.2816442289313934	1.1133198590563933
withENH	1.9116983282805622	1.9763275063592258
withENH	2.6739616517101537	2.0491895216366776
noENH	-1.3510744405468786	NaN
noENH	-0.867201540049192	-2.0329838276888137
withENH	-0.32603834828984635	-0.36618518301633873
withENH	0.13876698776445462	0.5364457975663989
withENH	NaN	1.274256077271451
noENH	-2.5369409858582124	-2.9019410394686913
withENH	2.2589241524313097	2.1099447035407657
withENH	2.0929332726556673	1.1744167423729897
withENH	1.8666067296525495	1.9116859978867424
withENH	2.8839968665266187	2.2221568968001035
noENH	0.09423606984576582	-0.27869127619373313
withENH	2.352033556822791	2.13407841922319
noENH	-2.053327856440216	-3.2044189875961884
noENH	-2.18344970385428	-3.224115706746232
noENH	0.39379635170467386	-0.6430485126027531
withENH	NaN	0.7962087804668067
withENH	0.21453003307285634	0.6486515920529488
withENH	2.5484307696262944	2.3267234971655864
noENH	-0.36937525728982257	NaN
withENH	0.9958897465975158	2.2836547752737006
withENH	3.422174564769903	2.2917724905505086
withENH	1.2589241524313097	0.44220071458552246
withENH	2.352033556822791	0.47558688308006913
noENH	0.5805840602105823	-0.4795262257305575
noENH	-0.07496535424692302	-1.2525247727461546
noENH	-0.9785202725895483	-2.142491238452987
withENH	3.565265781571113	2.5204952405622665
withENH	1.1739616517101534	1.5988837552774915
noENH	-2.787591667236174	-2.5092735691246095
withENH	2.190323244850915	2.1097928103803367
noENH	1.2287901925345988	0.5611157587667885
noENH	-1.560866825103693	NaN
noENH	-0.5067958222380388	-0.915751200870302
noENH	NaN	-2.1100033857040827
noENH	-1.9038855457314685	-2.5499155536219558
noENH	-0.7628988052460061	-1.5295945613732826
noENH	-2.184424571137427	-2.717515502118024
withENH	1.3938537325174183	0.4342299426510118
noENH	1.0809975708462458	0.5985333752280835
withENH	1.3844550345151685	-0.310706423449705
withENH	2.5484307696262944	1.966133781909119
noENH	-1.9166740940566296	-2.8673492568956904
withENH	2.521958558265103	1.7481872656038633
withENH	0.2617474340018807	0.6706778983829478
withENH	3.8622433274422576	3.4605959090254688
withENH	1.9087042933607634	1.7304009581943884
noENH	-0.004612825768127993	-0.04809428820104511
withENH	1.2589241524313097	NaN
withENH	0.352033556822791	0.32672349716558635
noENH	-0.5145731728297582	-2.4795262257305577
withENH	1.7670710561016352	1.5746510106091718
noENH	-2.643856189774725	-3.3628826945106862
withENH	0.761424492960493	-1.1672400866841262
withENH	1.3666067296525495	1.681970188568094
withENH	2.8942479474031444	2.544113418615824
noENH	-1.0076418461388852	0.30013355209936277
noENH	-0.6844981742720705	NaN
noENH	-1.0709665213541435	-0.9649530529007992
noENH	-0.9885043611621707	-1.2088786357868886
withENH	2.1885348245399117	2.0112216714376574
noENH	0.033438191718506705	-0.9543058087012908
withENH	1.4515692303737056	0.689293576550295
withENH	2.2589241524313097	2.05698106206392
withENH	1.7328553407637222	1.3267234971655864
withENH	2.4664429020707317	1.72253752165483
withENH	2.736697407058116	1.4306699229862527
withENH	NaN	-0.8956689241708615
noENH	-1.8314744353851589	-2.9631393551485545
withENH	0.2944657014620511	0.1985536205356936
noENH	-1.2084700451040784	-2.1021197277749244
withENH	3.5500964114688194	3.124679721220941
noENH	-1.049767836775457	-2.3756502405642554
noENH	-1.6141088463806725	-0.9094373967064275
withENH	1.6739616517101534	3.2809198075524613
withENH	0.9504792869075693	0.8132282402264305
noENH	-0.9620321498009793	0.5204737742694427
withENH	2.2589241524313097	1.4966484986078987
noENH	-1.6438561897747246	-2.5780754263168264
noENH	-0.7210240502971845	-1.32465666429175
