sample.name	rep1	rep2
withENH	-1.197939377611909	-0.5958508168638921
withENH	-1.2712435571220635	-0.8156531773229516
noENH	-1.1476726086132327	-0.5325399169115566
noENH	-3.599676741206175	-3.7216250480317203
noENH	-3.533109124267186	-4.177304531807909
withENH	-1.6350031832207519	-0.34792330342030686
noENH	1.344034127947281	1.6595946658637097
noENH	-4.110393104603382	-3.306587548752876
noENH	-2.2915544458438437	-1.282752923057219
withENH	1.4061778015579853	1.8847374533699681
withENH	1.3900256112707705	1.3525164147207853
noENH	-3.6906504012536656	-1.2975987655256214
withENH	NaN	0.23703919730084944
noENH	-1.2173585258975081	0.28750080424639124
noENH	-2.000410262632428	-2.106915203916512
noENH	-3.686894026576342	-3.762267032529066
withENH	-0.7776075786635521	1.2370391973008492
noENH	-0.7628785434495166	-0.32930762525295965
withENH	2.28909670241999	2.419234924905381
withENH	-0.02737070131676156	0.06711419585853706
withENH	1.2262298290147937	1.156549279440482
noENH	-3.32070079150336	-1.7622670325290661
withENH	1.8435372583642502	1.9058332888254759
withENH	0.7434000563620592	1.384310300846991
noENH	-3.544707224266922	-3.3866993488778854
noENH	-3.0691620245073956	-2.9142701259741157
withENH	1.6634643879728643	2.3333617362720473
withENH	1.4677349223685066	2.5663468225538093
noENH	-3.1760772284239076	-3.698541434918679
withENH	-1.2344652536370233	-0.7171571130860257
noENH	-2.232660756790275	-1.6691576281375844
noENH	-3.6141581179109066	-2.453146484126558
noENH	-4.437176261963472	-3.2582245271914774
withENH	1.7661552972116148	2.184572208562477
withENH	1.6413746636885898	1.8847374533699681
withENH	1.1943780451668515	1.2493175270792864
noENH	-2.7826670949798555	-3.023947481323148
withENH	1.335390354693925	1.8545354263588902
noENH	-2.5003191891495162	-2.778477771375255
withENH	2.9938830718210063	3.2490762647902782
noENH	-3.077574335828075	-2.606018759644003
noENH	-2.21286413428388	-0.714961317750709
noENH	-3.2034631162189866	-3.139690240008132
noENH	-3.628589433121414	-3.7917138770558507
noENH	-2.1823499921348684	-0.6771664880757029
noENH	-2.3036272781444183	NaN
noENH	-0.9273387338891262	-0.6080283442315854
noENH	-3.0691620245073956	-2.9969748861340255
withENH	4.214107615357775	4.866786221365122
noENH	-2.5966827062863764	-2.691877704637668
noENH	-1.6821638619518091	-2.03356905434646
noENH	-2.9130428225901137	-3.2361982208614783
withENH	-0.22122914795642745	-0.17559921772658382
withENH	3.625882756034465	4.002573943663826
withENH	0.654503433974233	1.1375035237499347
withENH	1.0170735133589415	1.2687480570281875
withENH	0.28010791919273514	0.9321846157724285
noENH	NaN	-2.669157628137584
noENH	-1.8585950385677374	-0.7086859923242217
withENH	0.8650704199138913	0.19264507794239605
withENH	1.5177945004458948	1.1666498694094514
withENH	NaN	3.572642229085288
withENH	0.350497247084133	NaN
withENH	2.7319821866519503	2.8255595174351944
withENH	-1.7345388567716664	-1.3479233034203069
withENH	0.26149224102538837	0.6288693216937545
withENH	2.8164367227943683	3.138094765318848
noENH	-2.5193941877319386	-2.1207210034415422
noENH	-3.976052620115914	-4.084195127416429
withENH	3.6936418278811916	3.6638930867122097
noENH	-1.2774827169981122	-1.1606922753404783
withENH	-2.0616993913527164	-2.0259952085329442
withENH	1.9130152700065235	1.7675539139996292
withENH	4.335390354693925	3.799804638342779
withENH	1.003943902188544	1.0554323908109016
noENH	-2.4841995237862395	NaN
noENH	-3.1506648182586563	-2.965948818225777
noENH	-3.7212387210870888	-1.6918777046376683
withENH	-1.3340009271879374	-0.34792330342030686
noENH	-3.0691620245073956	-2.836267613972843
noENH	-2.431732103892104	-3.084195127416428
noENH	-3.4841995237862395	-4.276840205358824
noENH	-2.5339673605616966	-1.59555516566647
noENH	-2.447673647761125	NaN
noENH	-3.2766807741468176	-3.3252709749851186
noENH	0.47704876144972286	0.8406173761893525
withENH	-0.8194277543581794	-1.2654611432283343
noENH	-3.6217030475361742	-3.832520759832676
withENH	0.43030538586159583	0.7018445333551504
withENH	3.2467551671568353	3.662060785152315
withENH	-0.03806804083351967	0.5569194635393531
withENH	-1.6160192581212416	-0.9958897465975156
withENH	-0.4716575818263513	-0.6492555546476142
withENH	-1.7385077589746116	-0.5154154272767111
withENH	2.537695004474882	3.2370391973008497
noENH	-2.876516946565	-2.779340545888007
noENH	-1.3887799587075567	-0.7830255926958634
withENH	-1.6194901838494273	-1.5666259595739562
withENH	-0.4347342184288874	0.14511670785981012
noENH	-3.162271428898877	-3.2361982208614783
noENH	-3.528593643144693	-4.143088816469996
noENH	-1.1431626059511724	-2.499232626695272
noENH	0.2696106823077564	-0.11708432210362363
noENH	0.21013529909556872	0.9888577589554259
withENH	-2.6129768768907526	NaN
withENH	2.1905563342144427	2.516837087582214
noENH	-3.7853690585068045	-3.2361982208614783
noENH	NaN	-0.4117697854449327
withENH	-0.11417101991931111	-0.3082060696731044
withENH	3.5381242502599046	3.8367684087309177
withENH	0.06049579365006985	0.6646221870611085
noENH	1.0822669943496763	0.6706923747470404
noENH	-3.6641474963294307	-3.6691576281375844
withENH	2.5541442447351943	2.6685259368400054
withENH	-0.9125371587496607	-0.6307218913474194
withENH	1.2631187920845677	1.5893112555377638
withENH	3.2167830615898163	3.1665301569567825
noENH	-3.7133189316484714	-2.3039403989181197
withENH	-2.2630344058337934	NaN
withENH	3.901009491660455	4.440760896456096
noENH	-2.5927239805644082	-2.762267032529066
withENH	2.4444650641117867	3.3542690411374476
noENH	-1.8016817136424095	-1.2768402053588241
noENH	-0.8953780664846649	-0.8134728518975655
withENH	-0.7776075786635521	-0.4474589769712214
withENH	-0.4823128349490575	-0.2865227587561634
noENH	-3.75841783613426	-3.423231079972747
noENH	-2.3740166060358163	-3.36180270607998
noENH	-1.991159512506122	-2.2361982208614783
withENH	2.8861511767977657	1.9955391524129986
withENH	1.6724253419714958	1.4456258191122666
withENH	0.7913454355706447	0.9151111024134868
noENH	-3.595230836174983	-3.59555516566647
noENH	-2.0426898131462043	-2.039801008057975
noENH	-3.315682030147454	-2.9142701259741157
withENH	1.7359537101289049	1.9283472080940824
noENH	-1.0520885111484541	-3.4992326266952722
noENH	-3.0989125303817264	-2.2361982208614783
withENH	-0.23446525363702286	-0.2739227219765299
withENH	-1.4450322395766813	NaN
noENH	-2.815420150485676	-0.6269450628316066
noENH	-4.0457030516834065	-3.4004097471948906
noENH	-1.1363291061184715	0.44829995341059226
withENH	3.161728292019462	3.3708949440356397
withENH	0.40296466697826894	1.0146467759644016
noENH	-3.120211118316764	-3.7216250480317203
withENH	NaN	-2.3175496543767884
withENH	1.115390850321482	1.1301239933843374
withENH	-1.8550516640889005	NaN
noENH	-0.5028152019535861	-0.02602314679769402
withENH	2.6050575554814897	2.403326866844285
withENH	-0.8454229628911236	-0.6686963179640688
noENH	-4.139551352398794	-2.762267032529066
withENH	3.6689363558916157	3.577409897141677
withENH	0.622794574246895	0.6520766965796931
noENH	-2.949160305918169	-2.732391628806541
withENH	3.4693334765939836	4.259407010329304
noENH	-2.876516946565	-3.2075560027655223
withENH	0.36714848763429697	0.6520766965796934
withENH	0.6297867540719819	1.5265458144958342
noENH	-3.159448147328306	-1.7432831074295558
noENH	-2.9357687541599446	-3.120721003441542
noENH	2.3000717851583237	2.0332624541317483
withENH	1.987927167699425	1.8887356869891896
noENH	-1.4625044526869204	-0.714961317750709
noENH	0.2973316228134113	0.005761569322469073
withENH	-0.14769712613967756	-0.23244608600037076
noENH	-2.222395769838673	-1.6887104255589849
noENH	-2.931344803200682	-3.660196674138953
noENH	-1.4841995237862389	-0.7265302058216969
withENH	-2.0492952962567736	-1.7629608026991503
noENH	-3.341241569944196	-3.5312977954051297
withENH	0.7949815908897612	0.8744691179161412
noENH	-1.3046501034555267	0.5979891810173958
withENH	-0.49749965947081676	0.46534749881597093
withENH	1.7378960809301056	1.5049621828609991
withENH	4.120843807443793	4.2407864655743115
noENH	NaN	0.8226954681920904
noENH	-1.2512122915342045	-1.058660035309291
noENH	-0.8754118212669032	0.32673797352967915
noENH	-1.6541245252285515	-0.0587266448038154
noENH	-1.867528163337745	-1.2621934293944228
noENH	NaN	-0.8825612662467778
withENH	1.6724253419714954	1.5118990385314328
withENH	3.9407931921083303	4.205330337573511
noENH	-1.024767905148942	-1.944643775017635
withENH	1.8413022539809416	2.1825914132784727
withENH	1.5805028525304563	0.6520766965796934
withENH	2.1905563342144427	2.248443960573099
withENH	0.3343260352124161	0.5671141958585371
withENH	-2.1199368656106357	-2.5536364262835396
withENH	-0.8385365773058837	-0.045887641585876326
withENH	0.421200238427335	0.7934325458252347
noENH	-2.8467696031709475	0.739234211551696
withENH	2.1409204432085955	2.169925001442312
noENH	-3.969626350956481	-2.762267032529066
noENH	-2.905782022785305	-2.762267032529066
withENH	-0.8913478576143847	-0.6433791869464782
withENH	-0.5849625007211563	-0.08488889758651297
withENH	1.4537226858178465	1.766225623284137
noENH	0.43333831602178785	-0.24133238858839146
noENH	-1.7719506095222843	-2.084195127416428
withENH	-1.1755715645834546	-0.7171571130860257
noENH	-1.1149657141205203	-0.6804729413654186
noENH	-3.976052620115914	-2.210194569127314
noENH	-0.5248415082835851	-0.027926907769683096
withENH	-1.471265949523749	-1.8981203859807865
noENH	-0.40454821673467856	0.2873637351955345
noENH	-3.0194089893102958	-2.885830656983475
withENH	0.9879271676994249	1.1555530769005766
noENH	-2.1149657141205203	-1.7622670325290661
withENH	2.3955851366126715	2.709815305289661
noENH	-2.4712019195197668	-1.9501304909381498
withENH	-1.8385365773058837	-1.780882710696413
noENH	0.8039396095481262	-0.3046305265474834
noENH	-3.9555052427118285	-1.3617291029453371
noENH	-3.0691620245073956	-1.3837554092753364
withENH	1.3019176781805402	2.793014119263155
withENH	-0.7839444936811075	-0.19592020997525683
noENH	-3.300862284927517	-2.3892083862611972
noENH	-1.991159512506122	-1.4992326266952718
withENH	3.0134622598065626	2.6055219943839525
noENH	-1.5773089281777206	-0.8318079657821427
withENH	-0.18525422701692007	0.08931125553776376
withENH	1.5420287047158205	1.2370391973008492
noENH	-2.1485772069824716	-1.8123905119549024
noENH	-0.3485635787725593	0.6019653500172013
withENH	0.4322162413377999	1.3301486016923307
noENH	-1.5911147277027515	-2.185217015388751
withENH	1.2063293249858065	0.9918032643351923
noENH	-0.9086973523141494	0.04203799987809309
withENH	-1.5723732192231579	-2.2394769913257706
noENH	-2.4326527773041877	-2.1494300933641326
noENH	-3.370817724368497	-3.490337969973508
noENH	-1.9801897996181792	-0.944488052905103
noENH	-4.069162024507396	-2.0517736497240504
noENH	-2.4603527818318716	-3.376748620170277
noENH	-3.599676741206175	-2.1033039503641326
withENH	-1.6277634345824266	-1.2548138990288256
noENH	-3.194931408005378	-2.174686207624836
noENH	-1.1862741153542928	0.21697440730413664
withENH	NaN	1.1375035237499347
noENH	-1.0222954194694216	-1.3116056235195004
noENH	-4.747233929620033	-2.26853605920998
withENH	1.1805722456418208	1.7776075786635521
noENH	-2.7342363253535606	-2.877744249949002
noENH	-1.6906504012536658	-0.32338279129585445
withENH	-1.2037649813049516	-0.535550306596078
withENH	1.987927167699425	NaN
noENH	0.6173385026758234	-0.6247635087791311
withENH	3.1643308715850917	3.186017932720105
noENH	0.3157780838120753	-0.03947129556288709
noENH	-3.917158931062345	-3.984659453865514
noENH	-2.357148883254346	-0.9142701259741158
withENH	-0.47547335314081773	-0.229278806921688
noENH	-2.6120269615203373	-3.7216250480317203
noENH	-2.381106030822136	-2.499232626695272
noENH	-1.8537662392106977	-0.6183717800693834
withENH	0.11018291775042277	-0.17799830197799427
withENH	-2.4810115366822476	-2.1722518914395796
noENH	0.27323017293968244	0.5451614926631811
noENH	-3.7961435301009794	-4.772251121101688
withENH	0.8175255356540304	0.6520766965796931
noENH	-2.6541245252285517	-2.526753308474253
noENH	-0.8038174579864005	0.25367451133995567
withENH	0.40617780155798533	1.1201208146695967
noENH	-1.1068927937934236	0.621782774266094
noENH	-2.6733970470594346	-2.7708037892085366
withENH	-0.49749965947081676	-0.7240164689727946
noENH	-1.4887019304168443	-1.4082337098238285
noENH	-2.4435575392888933	-2.946691603666493
withENH	-0.43609911480667374	0.06711419585853706
noENH	-0.9193818835779415	0.12683725566997794
withENH	-1.1223257564273401	-2.0758437579835056
noENH	-3.2211651179524456	-3.821160721582635
noENH	-0.681651390460046	-1.4040609403775104
noENH	-2.332196430341189	-0.762267032529066
withENH	1.976322637998615	1.3839401926764099
withENH	0.23946593469538935	-0.04306872189188571
withENH	2.572889668420581	2.422594850456926
withENH	0.5835287195836696	-0.069726629158114
noENH	-2.5917059692716644	-2.9931962105449843
withENH	1.9969252948367369	2.303002459679208
withENH	2.6590048262091743	2.8942945089632888
noENH	-2.057978117993168	-1.1532937743764382
withENH	0.7041342016988335	0.807004327873087
noENH	-1.5022341511400001	-1.1006832502049972
noENH	-0.9773620553377013	-0.5512081087147261
withENH	0.9461069920047981	1.3890422907458992
withENH	-0.14957635605051012	0.5730442734635676
withENH	0.9600558917359266	0.3150417093021225
withENH	2.276940640114052	3.484966710744435
withENH	-0.4639425615415482	-0.30669222332432033
withENH	-0.6743774215548959	-0.5958508168638921
noENH	-2.069162024507395	-0.7577656402941252
noENH	-2.1984285313068224	-0.9622835698610037
noENH	-2.0959525446098173	-0.6412516315677
withENH	1.8314488630943178	1.9445579469402714
withENH	-2.3048545815284207	NaN
noENH	-2.4376448215904984	-1.5200221785709718
noENH	-3.77064435799653	-3.3192345588348307
withENH	1.2525220875208356	1.5931830075261249
noENH	0.6364301813992994	0.7911598947589835
withENH	0.04998813583167672	0.22807824330221826
withENH	-0.6194901838494273	-0.6698513983076695
withENH	NaN	-2.447458976971221
noENH	-3.2766807741468176	NaN
noENH	-2.069162024507395	-3.4061232223037905
noENH	-3.1654845634785937	-2.671556712388995
noENH	-2.881535021331624	-0.8073549220576042
noENH	-1.7541368293825486	-1.321294913289922
withENH	2.4284997590854065	2.7675539139996292
withENH	2.860052345147267	2.8164635144805756
withENH	0.08746284125033932	0.3476325265963749
noENH	-1.8698532162839887	-1.9280759254991464
noENH	-2.4728961974761967	-1.772829355617977
withENH	0.9231514675196543	1.500073603134643
withENH	1.5025003405291832	1.2022737791401727
noENH	-2.824642984146085	-2.968717909996492
noENH	-1.4841995237862393	-1.6798048723370929
noENH	1.5048293583927577	0.9347744211941487
withENH	3.8411135046468416	3.1667238499767123
noENH	-3.5029368764955704	-1.7565192131101512
noENH	-3.8810896763548235	-3.333222675256343
withENH	4.011213876408275	4.229751196378453
withENH	3.7850541970824008	3.8397036997554643
withENH	0.6280312226130418	1.1666498694094514
noENH	-2.6541245252285517	-3.4641934088272013
withENH	-3.060435853861974	-1.8073549220576042
noENH	-3.782124932218186	-2.499232626695272
withENH	-0.8898170822495775	0.23703919730084944
withENH	-0.5473484510211128	-0.3869245594209434
withENH	3.6742042516780904	4.03996911810806
withENH	0.34153629308550193	1.0121225843805983
noENH	-1.9987726966159973	-1.245476034449489
noENH	-2.6347592003616205	-2.0841951274164283
noENH	-2.648917339564391	-2.086196092695176
withENH	2.355385826810489	2.3761029748330964
withENH	-1.6851266626465884	-1.3835472131510285
noENH	-2.6758638435619924	-3.4992326266952722
noENH	-3.332196430341189	-3.6691576281375844
noENH	-0.6185006154978304	-0.3186603810534513
noENH	-2.0691620245073956	-1.992160535535137
noENH	-3.2488634246604082	-3.972432932003244
noENH	-1.7365866854205245	-0.7929638297519822
noENH	NaN	-2.01380579952503
withENH	1.5349218182215605	2.0057136511943936
noENH	-3.396413741494512	-3.9504549719839352
noENH	-3.509734615893377	-3.290646004883855
withENH	3.4721266914856646	3.027116127926618
noENH	-2.8434790887774035	-2.294989669475239
noENH	-2.1257455528737625	-2.114568776459947
noENH	-2.071941787178346	-2.456512204862708
noENH	-1.2889432323873053	-1.2948741281890856
noENH	-4.156624865757735	-3.0892413615025953
noENH	-1.1149657141205203	-1.3242915484660902
withENH	-0.034264177181799416	0.6113052617264323
withENH	0.6880559936852595	0.7055342985379491
noENH	-1.3772843198697273	-1.1773045318079096
noENH	-1.3716376665448196	-1.6548834971554665
noENH	-1.8885897788655743	-0.5987683002461864
withENH	-0.4225076965666179	-0.21917519227412496
withENH	1.3649968167792481	1.3465978419526428
withENH	3.9139265862556485	4.053769278234643
withENH	1.717726616361949	2.2370391973008497
noENH	-3.322642018867337	-4.01380579952503
withENH	3.087462841250339	2.830501739184636
withENH	1.502500340529183	1.0466374799199896
withENH	0.37696945844532426	0.5475483041922088
withENH	3.2450041182368192	3.615550820554579
noENH	-0.9253262519337438	0.14462356307945257
withENH	0.6771526074385169	0.9283472080940826
noENH	-1.9801570184486503	-0.14054598179779187
withENH	0.3274136339710918	0.09953567355091453
withENH	-1.4974996594708168	-1.2803259005410588
withENH	0.502500340529183	1.067114195858537
